282  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
307  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
309  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
312  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
436  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
438  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
664  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
664  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
668  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
943  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
961  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
962  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
979  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#128] 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#129] 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7765 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7766 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#129] 
7766 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
7766 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
7766 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122] (uninitialized) 
7766 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#125], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#125] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#126], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#126] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#127], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#127] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128] (uninitialized) 
7767 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129] (uninitialized) 
7767 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 13 objects 
7767 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 13 collections 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=121, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=122, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=119, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=120, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer, name=misha_test, header=Header, id=117, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Test, header=, id=118, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=129, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=127, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=128, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=125, contacts=<uninitialized>} 
7767 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=126, contacts=<uninitialized>} 
7768 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=123, contacts=<uninitialized>} 
7768 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=124, contacts=<uninitialized>} 
7768 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
7769 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
7769 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
7769 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
7770 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from gaidadym.javaForTesters.addressbook.model.ContactGroups where deprecated = 0000-00-00 and id = 293 
7771 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
7771 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'gaidadym'
    |           |  |  |  \-[IDENT] Node: 'javaForTesters'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'ContactGroups'
    \-[WHERE] Node: 'where'
       \-[AND] Node: 'and'
          +-[EQ] Node: '='
          |  +-[IDENT] Node: 'deprecated'
          |  \-[MINUS] Node: '-'
          |     +-[MINUS] Node: '-'
          |     |  +-[NUM_INT] Node: '0000'
          |     |  \-[NUM_INT] Node: '00'
          |     \-[NUM_INT] Node: '00'
          \-[EQ] Node: '='
             +-[IDENT] Node: 'id'
             \-[NUM_INT] Node: '293'
 
7771 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select] 
7772 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : gaidadym.javaForTesters.addressbook.model.ContactGroups (<no alias>) -> contactgro0_ 
7772 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias} 
7773 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : id -> org.hibernate.type.IntegerType@3b74ac8 
7773 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.id -> contactgro0_.id 
7773 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select] 
7773 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} address_in_groups contactgro0_ ) ( where ( and ( = deprecated ( - ( - 0 0 ) 0 ) ) ( = ( contactgro0_.id {synthetic-alias} id ) 293 ) ) ) ) 
7774 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created. 
7774 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [address_in_groups contactgro0_] 
7774 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select] 
7774 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (address_in_groups)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactgro0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=address_in_groups,tableAlias=contactgro0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactGroups}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactgro0_.group_id as group_id2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactgro0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'address_in_groups contactgro0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=address_in_groups,tableAlias=contactgro0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactGroups}}
    \-[WHERE] SqlNode: 'where'
       \-[AND] SqlNode: 'and'
          +-[EQ] BinaryLogicOperatorNode: '='
          |  +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          |  \-[MINUS] BinaryArithmeticOperatorNode: '-' {dataType=org.hibernate.type.IntegerType@3b74ac8}
          |     +-[MINUS] BinaryArithmeticOperatorNode: '-' {dataType=org.hibernate.type.IntegerType@3b74ac8}
          |     |  +-[NUM_INT] LiteralNode: '0'
          |     |  \-[NUM_INT] LiteralNode: '0'
          |     \-[NUM_INT] LiteralNode: '0'
          \-[EQ] BinaryLogicOperatorNode: '='
             +-[DOT] DotNode: 'contactgro0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path={synthetic-alias}.id,tableAlias=contactgro0_,className=gaidadym.javaForTesters.addressbook.model.ContactGroups,classAlias=null}
             |  +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
             |  \-[IDENT] IdentNode: 'id' {originalText=id}
             \-[NUM_INT] LiteralNode: '293'
 
7774 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
7774 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from gaidadym.javaForTesters.addressbook.model.ContactGroups where deprecated = 0000-00-00 and id = 293 
7774 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactgro0_.id as id1_0_, contactgro0_.group_id as group_id2_0_ from address_in_groups contactgro0_ where deprecated=0-0-0 and contactgro0_.id=293 
7774 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
7774 [main] DEBUG org.hibernate.SQL - select contactgro0_.id as id1_0_, contactgro0_.group_id as group_id2_0_ from address_in_groups contactgro0_ where deprecated=0-0-0 and contactgro0_.id=293 
7775 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0 
7775 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1 
7776 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2 
7776 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3 
7776 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4 
7776 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `group_id` : value = 118 
7776 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`group_id`)  - enhanced for lazy-loading? - false 
7776 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
7776 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
7776 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
7776 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
7776 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects 
7776 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections 
7776 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
7777 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.ContactGroups{group_id=118, id=293} 
7777 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
7778 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
7778 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from gaidadym.javaForTesters.addressbook.model.GroupData where deprecated = 0000-00-00 and id = 118 
7778 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
7779 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'gaidadym'
    |           |  |  |  \-[IDENT] Node: 'javaForTesters'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'GroupData'
    \-[WHERE] Node: 'where'
       \-[AND] Node: 'and'
          +-[EQ] Node: '='
          |  +-[IDENT] Node: 'deprecated'
          |  \-[MINUS] Node: '-'
          |     +-[MINUS] Node: '-'
          |     |  +-[NUM_INT] Node: '0000'
          |     |  \-[NUM_INT] Node: '00'
          |     \-[NUM_INT] Node: '00'
          \-[EQ] Node: '='
             +-[IDENT] Node: 'id'
             \-[NUM_INT] Node: '118'
 
7779 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select] 
7780 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : gaidadym.javaForTesters.addressbook.model.GroupData (<no alias>) -> groupdata0_ 
7780 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias} 
7780 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : id -> org.hibernate.type.IntegerType@3b74ac8 
7780 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.id -> groupdata0_.group_id 
7780 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select] 
7780 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) ( where ( and ( = deprecated ( - ( - 0 0 ) 0 ) ) ( = ( groupdata0_.group_id {synthetic-alias} id ) 118 ) ) ) ) 
7780 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created. 
7780 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_] 
7781 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select] 
7781 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_2_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
