276  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
318  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
322  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
329  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
439  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
441  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
657  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
657  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
662  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1020 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1038 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1040 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1050 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
9261 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#255], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#255] (uninitialized) 
9261 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#256], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#256] (uninitialized) 
9261 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#257], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#257] (uninitialized) 
9261 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#258], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#258] (uninitialized) 
9262 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#259], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#259] (uninitialized) 
9262 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#260], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#260] (uninitialized) 
9262 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 30 objects 
9262 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 30 collections 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=233, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=234, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=231, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=232, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=241, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=242, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=239, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=240, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=237, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=238, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=235, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=236, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=259, contacts=<uninitialized>} 
9262 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=260, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=249, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=250, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=247, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=248, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=245, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=246, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=243, contacts=<uninitialized>} 
9263 [main] DEBUG o.h.internal.util.EntityPrinter - More...... 
9263 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
9264 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
9766 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
9766 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
9767 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from gaidadym.javaForTesters.addressbook.model.ContactGroups where id = 293 and group_id = 242 
9768 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
9768 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'gaidadym'
    |           |  |  |  \-[IDENT] Node: 'javaForTesters'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'ContactGroups'
    \-[WHERE] Node: 'where'
       \-[AND] Node: 'and'
          +-[EQ] Node: '='
          |  +-[IDENT] Node: 'id'
          |  \-[NUM_INT] Node: '293'
          \-[EQ] Node: '='
             +-[IDENT] Node: 'group_id'
             \-[NUM_INT] Node: '242'
 
9769 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select] 
9770 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : gaidadym.javaForTesters.addressbook.model.ContactGroups (<no alias>) -> contactgro0_ 
9771 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias} 
9772 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : id -> org.hibernate.type.IntegerType@4032d386 
9773 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.id -> contactgro0_.id 
9773 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias} 
9773 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : group_id -> org.hibernate.type.IntegerType@4032d386 
9773 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.group_id -> contactgro0_.group_id 
9773 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select] 
9773 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} address_in_groups contactgro0_ ) ( where ( and ( = ( contactgro0_.id {synthetic-alias} id ) 293 ) ( = ( contactgro0_.group_id {synthetic-alias} group_id ) 242 ) ) ) ) 
9773 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created. 
9773 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [address_in_groups contactgro0_] 
9773 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select] 
9773 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (address_in_groups)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactgro0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=address_in_groups,tableAlias=contactgro0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactGroups}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactgro0_.group_id as group_id2_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactgro0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'address_in_groups contactgro0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=address_in_groups,tableAlias=contactgro0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactGroups}}
    \-[WHERE] SqlNode: 'where'
       \-[AND] SqlNode: 'and'
          +-[EQ] BinaryLogicOperatorNode: '='
          |  +-[DOT] DotNode: 'contactgro0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path={synthetic-alias}.id,tableAlias=contactgro0_,className=gaidadym.javaForTesters.addressbook.model.ContactGroups,classAlias=null}
          |  |  +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
          |  |  \-[IDENT] IdentNode: 'id' {originalText=id}
          |  \-[NUM_INT] LiteralNode: '293'
          \-[EQ] BinaryLogicOperatorNode: '='
             +-[DOT] DotNode: 'contactgro0_.group_id' {propertyName=group_id,dereferenceType=PRIMITIVE,getPropertyPath=group_id,path={synthetic-alias}.group_id,tableAlias=contactgro0_,className=gaidadym.javaForTesters.addressbook.model.ContactGroups,classAlias=null}
             |  +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
             |  \-[IDENT] IdentNode: 'group_id' {originalText=group_id}
             \-[NUM_INT] LiteralNode: '242'
 
9773 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
9773 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from gaidadym.javaForTesters.addressbook.model.ContactGroups where id = 293 and group_id = 242 
9773 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactgro0_.id as id1_0_, contactgro0_.group_id as group_id2_0_ from address_in_groups contactgro0_ where contactgro0_.id=293 and contactgro0_.group_id=242 
9773 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
9774 [main] DEBUG org.hibernate.SQL - select contactgro0_.id as id1_0_, contactgro0_.group_id as group_id2_0_ from address_in_groups contactgro0_ where contactgro0_.id=293 and contactgro0_.group_id=242 
9774 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0 
9774 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
9775 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
9775 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `group_id` : value = 242 
9775 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`group_id`)  - enhanced for lazy-loading? - false 
9775 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.ContactGroups#293] 
9775 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
9775 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
9775 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
9775 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects 
9775 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections 
9775 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
9775 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.ContactGroups{group_id=242, id=293} 
9775 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
9776 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
9776 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
9776 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
9776 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from gaidadym.javaForTesters.addressbook.model.ContactData where deprecated = '0000-00-00 00:00:00' and id = 293 
9777 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
9777 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'gaidadym'
    |           |  |  |  \-[IDENT] Node: 'javaForTesters'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'ContactData'
    \-[WHERE] Node: 'where'
       \-[AND] Node: 'and'
          +-[EQ] Node: '='
          |  +-[IDENT] Node: 'deprecated'
          |  \-[QUOTED_STRING] Node: ''0000-00-00 00:00:00''
          \-[EQ] Node: '='
             +-[IDENT] Node: 'id'
             \-[NUM_INT] Node: '293'
 
9777 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select] 
9777 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : gaidadym.javaForTesters.addressbook.model.ContactData (<no alias>) -> contactdat0_ 
9777 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias} 
9778 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : id -> org.hibernate.type.IntegerType@4032d386 
9778 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.id -> contactdat0_.id 
9778 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select] 
9778 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) ( where ( and ( = deprecated '0000-00-00 00:00:00' ) ( = ( contactdat0_.id {synthetic-alias} id ) 293 ) ) ) ) 
9778 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created. 
9778 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_] 
9778 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select] 
9778 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.address as address2_1_, contactdat0_.company as company3_1_, contactdat0_.email as email4_1_, contactdat0_.email2 as email5_1_, contactdat0_.email3 as email6_1_, contactdat0_.fax as fax7_1_, contactdat0_.firstname as firstnam8_1_, contactdat0_.homepage as homepage9_1_, contactdat0_.home as home10_1_, contactdat0_.lastname as lastnam11_1_, contactdat0_.middlename as middlen12_1_, contactdat0_.mobile as mobile13_1_, contactdat0_.nickname as nicknam14_1_, contactdat0_.photo as photo15_1_, contactdat0_.title as title16_1_, contactdat0_.work as work17_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.ContactData}}
    \-[WHERE] SqlNode: 'where'
       \-[AND] SqlNode: 'and'
          +-[EQ] BinaryLogicOperatorNode: '='
          |  +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          |  \-[QUOTED_STRING] LiteralNode: ''0000-00-00 00:00:00''
          \-[EQ] BinaryLogicOperatorNode: '='
             +-[DOT] DotNode: 'contactdat0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path={synthetic-alias}.id,tableAlias=contactdat0_,className=gaidadym.javaForTesters.addressbook.model.ContactData,classAlias=null}
             |  +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
             |  \-[IDENT] IdentNode: 'id' {originalText=id}
             \-[NUM_INT] LiteralNode: '293'
 
9778 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
9778 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from gaidadym.javaForTesters.addressbook.model.ContactData where deprecated = '0000-00-00 00:00:00' and id = 293 
9778 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.company as company3_1_, contactdat0_.email as email4_1_, contactdat0_.email2 as email5_1_, contactdat0_.email3 as email6_1_, contactdat0_.fax as fax7_1_, contactdat0_.firstname as firstnam8_1_, contactdat0_.homepage as homepage9_1_, contactdat0_.home as home10_1_, contactdat0_.lastname as lastnam11_1_, contactdat0_.middlename as middlen12_1_, contactdat0_.mobile as mobile13_1_, contactdat0_.nickname as nicknam14_1_, contactdat0_.photo as photo15_1_, contactdat0_.title as title16_1_, contactdat0_.work as work17_1_ from addressbook contactdat0_ where deprecated='0000-00-00 00:00:00' and contactdat0_.id=293 
